product_id,user_id,rating
21408168,566799589,4.1573105
21408176,518603405,4.2207475
21408176,559830115,4.176721
21408176,556673077,4.1510024
21408176,565624725,4.1353793
21408176,566799589,4.12903
21408181,518603405,4.160229
21408181,559830115,4.081813
21408181,556673077,4.0612473
21408181,566799589,4.0600953
21408181,519873769,4.0283237
21408187,565624725,4.28106
21408187,562686412,4.2313013
21408187,551500713,4.2075324
21408187,559830115,4.180867
21408187,518603405,4.11226
21408232,518603405,4.3785043
21408232,556673077,4.318394
21408232,559830115,4.298036
21408232,560313217,4.2967777
21408232,566799589,4.2641206
21408233,559830115,4.33998
21408233,556673077,4.3182893
21408233,565624725,4.3107896
21408233,518603405,4.2972836
21408233,560313217,4.2722826
21408260,559830115,4.294003
21408260,556673077,4.286601
21408260,518603405,4.2736835
21408260,560313217,4.2342086
21408260,565624725,4.228896
21408272,522835131,4.085706
21408272,566463171,3.974062
21408272,513676055,3.9439151
21408272,514511980,3.9418938
21408272,552167626,3.905664
21408284,518603405,4.215754
21408284,556673077,4.1770763
21408284,560313217,4.16409
21408284,559830115,4.1611505
21408284,550066691,4.0962186
21408340,537659551,4.147935
21408340,541310013,4.0580745
21408340,558796356,4.0314975
21408340,523287818,4.0303674
21408340,543100050,4.014171
21408362,559830115,4.083246
21408362,556673077,4.0109787
21408362,518603405,4.00845
21408362,566799589,3.9984767
21408362,562686412,3.9857411
21408379,559830115,4.340088
21408379,556673077,4.307417
21408379,518603405,4.2684746
21408379,566799589,4.2375193
21408379,565624725,4.21868
21408382,566840653,2.8259058
21408382,513804361,2.6695895
21408382,541310013,2.651091
21408382,523991256,2.6435726
21408382,566414507,2.6326132
21408448,566840653,4.020411
21408448,560313217,3.965029
21408448,559830115,3.9470365
21408448,514663441,3.9456215
21408448,550066691,3.9305494
21408452,559830115,4.416036
21408452,556673077,4.387194
21408452,565624725,4.3852067
21408452,541310013,4.3103313
21408452,562686412,4.2969046
21408493,565624725,4.332267
21408493,556673077,4.2994795
21408493,559830115,4.2971816
21408493,518603405,4.2788887
21408493,562686412,4.251801
21408534,556673077,4.2890363
21408534,559830115,4.25291
21408534,565624725,4.2119064
21408534,562686412,4.20213
21408534,550066691,4.179717
21408614,565624725,4.292568
21408614,518603405,4.285487
21408614,559830115,4.2652955
21408614,556673077,4.2344728
21408614,562686412,4.2208223
21408631,518603405,4.210872
21408631,556673077,4.188027
21408631,559830115,4.183648
21408631,565624725,4.110106
21408631,562686412,4.0788546
21408638,541457102,3.6495545
21408638,566397281,3.5905304
21408638,556673077,3.498587
21408638,559830115,3.4781733
21408638,518603405,3.4690568
21408641,518603405,4.179067
21408641,556673077,4.096834
21408641,559830115,4.0882106
21408641,566799589,4.070426
21408641,541457102,3.9661617
21408672,560313217,4.4280214
21408672,559830115,4.388064
21408672,518603405,4.38775
21408672,566799589,4.3687196
21408672,565624725,4.3430963
21408686,518603405,4.0201607
21408686,559830115,4.0091205
21408686,566799589,3.9788258
21408686,556673077,3.9591086
21408686,566397281,3.9339876
21408689,514511980,3.271942
21408689,566436955,3.2629504
21408689,566463171,3.2589734
21408689,566664568,3.2373295
21408689,515903507,3.2298665
21408691,566397281,4.1197877
21408691,559830115,4.0355077
21408691,566799589,3.9922168
21408691,556673077,3.9853487
21408691,518603405,3.9590824
21408711,559830115,4.0346036
21408711,566397281,4.0136285
21408711,556673077,3.9926994
21408711,518603405,3.9384985
21408711,541457102,3.9170465
21408718,559830115,4.258058
21408718,565624725,4.257297
21408718,518603405,4.2021027
21408718,562686412,4.198304
21408718,566799589,4.183857
21408719,565624725,4.3171473
21408719,562686412,4.2867494
21408719,559830115,4.2681093
21408719,551500713,4.1971035
21408719,556673077,4.1952357
21408733,559830115,4.0391064
21408733,565624725,3.950701
21408733,562686412,3.93949
21408733,566799589,3.9210646
21408733,556673077,3.9105513
21408741,559830115,4.2456756
21408741,565624725,4.241733
21408741,556673077,4.20702
21408741,518603405,4.2038984
21408741,562686412,4.1748486
21408793,559830115,3.975133
21408793,565624725,3.949015
21408793,562686412,3.9301322
21408793,556673077,3.926122
21408793,551500713,3.859316
21408822,518603405,3.9969196
21408822,566397281,3.9959567
21408822,541457102,3.9750779
21408822,559830115,3.961304
21408822,556673077,3.9422224
21408825,559830115,4.310462
21408825,565624725,4.305245
21408825,556673077,4.275908
21408825,562686412,4.246471
21408825,566799589,4.2247677
21408878,523991256,6.1050715
21408878,550066691,6.0869355
21408878,541310013,5.977955
21408878,560313217,5.969339
21408878,556673077,5.967674
21408900,559830115,4.239296
21408900,556673077,4.1632686
21408900,566799589,4.1458673
21408900,560313217,4.125041
21408900,518603405,4.1155953
21408906,565624725,4.3700576
21408906,562686412,4.302196
21408906,551500713,4.2419276
21408906,559830115,4.228795
21408906,518603405,4.2036963
21408923,565624725,4.369118
21408923,559830115,4.337694
21408923,556673077,4.316067
21408923,562686412,4.315546
21408923,516715672,4.2375183
21408925,560215234,2.1204143
21408925,514511980,2.0493217
21408925,522835131,2.0350842
21408925,566463171,2.0311687
21408925,566851338,2.026163
21408926,565624725,4.3073454
21408926,562686412,4.274045
21408926,559830115,4.2694445
21408926,556673077,4.1969705
21408926,551500713,4.1736917
21408938,565624725,4.3140173
21408938,562686412,4.2844996
21408938,518603405,4.2678447
21408938,559830115,4.258168
21408938,563689017,4.2331796
21408945,518603405,3.9213219
21408945,559830115,3.919484
21408945,556673077,3.895539
21408945,566799589,3.8803596
21408945,514663441,3.7916095
21408946,566436955,4.354026
21408946,566463171,4.349417
21408946,514511980,4.3348637
21408946,566664568,4.319686
21408946,513676055,4.291576
21408970,518603405,4.1607113
21408970,566463171,4.136496
21408970,514511980,4.1156173
21408970,556673077,4.1093874
21408970,559830115,4.097532
21408982,518603405,4.1466737
21408982,559830115,4.1145477
21408982,556673077,4.0810328
21408982,566799589,4.058788
21408982,565624725,4.0310144
21409033,518603405,4.1544642
21409033,565624725,4.1262026
21409033,566799589,4.1104417
21409033,559830115,4.10141
21409033,562686412,4.0846705
21409039,565624725,4.2798443
21409039,559830115,4.277227
21409039,562686412,4.243005
21409039,556673077,4.216905
21409039,516715672,4.155147
21409042,559830115,4.3581743
21409042,556673077,4.3487797
21409042,565624725,4.330997
21409042,518603405,4.2952194
21409042,562686412,4.2763586
21409053,541310013,4.082731
21409053,513804361,4.057814
21409053,566849342,4.053537
21409053,559830115,4.0500956
21409053,556673077,4.043623
21409055,559830115,4.0803747
21409055,556673077,4.041261
21409055,566397281,4.0081406
21409055,541457102,4.0054855
21409055,518603405,3.9805217
21409129,556673077,4.234539
21409129,559830115,4.2315755
21409129,518603405,4.1657705
21409129,565624725,4.1323547
21409129,563689017,4.1031337
21409143,518603405,4.173578
21409143,559830115,4.1525187
21409143,556673077,4.1334624
21409143,565624725,4.116383
21409143,560313217,4.0831966
21409144,518603405,4.186664
21409144,559830115,4.1772842
21409144,556673077,4.152958
21409144,566799589,4.121177
21409144,560313217,4.1187954
21409166,515417480,1.9561479
21409166,566276996,1.5638336
21409166,559659817,1.4418892
21409166,527769855,1.1728626
21409166,540660367,1.1386824
21409211,518603405,4.1358953
21409211,556673077,4.091246
21409211,559830115,4.084171
21409211,566799589,4.003119
21409211,565624725,3.997648
21409216,559830115,4.2940836
21409216,556673077,4.254893
21409216,518603405,4.254061
21409216,565624725,4.224735
21409216,566799589,4.215599
21409225,565624725,4.3495464
21409225,562686412,4.295045
21409225,559830115,4.293223
21409225,551500713,4.239542
21409225,556673077,4.197749
21409234,518603405,4.0522337
21409234,556673077,4.0215964
21409234,559830115,3.9894288
21409234,566799589,3.9628196
21409234,514663441,3.8919163
21409272,556673077,4.1965265
21409272,518603405,4.193875
21409272,560313217,4.1761994
21409272,559830115,4.159226
21409272,514663441,4.1305804
21409273,559830115,4.1773543
21409273,566799589,4.140811
21409273,556673077,4.120289
21409273,518603405,4.10997
21409273,565624725,4.0554166
21409276,566397281,3.9669602
21409276,518603405,3.781279
21409276,559830115,3.727533
21409276,566799589,3.7193086
21409276,556673077,3.68599
21409281,559830115,4.1015244
21409281,565624725,4.0649457
21409281,566799589,4.0399904
21409281,556673077,4.0261
21409281,562686412,4.023974
21409286,559830115,4.259949
21409286,565624725,4.237784
21409286,518603405,4.221765
21409286,562686412,4.2063966
21409286,556673077,4.200701
21409292,559830115,4.1927676
21409292,556673077,4.126421
21409292,566799589,4.0985875
21409292,518603405,4.0546503
21409292,565624725,4.0518064
21409311,558796356,4.3407845
21409311,523287818,4.2974725
21409311,537659551,4.2309065
21409311,566647095,4.219651
21409311,566840653,4.2195883
21409326,565624725,4.2394977
21409326,562686412,4.214008
21409326,559830115,4.191969
21409326,563689017,4.1729436
21409326,518603405,4.1584954
21409354,566799589,4.099329
21409354,518603405,4.0938115
21409354,559830115,4.092101
21409354,556673077,4.0418353
21409354,565624725,3.982004
21409360,559830115,4.0292144
21409360,518603405,3.9717028
21409360,556673077,3.9635766
21409360,566799589,3.9588609
21409360,565624725,3.9364529
21409376,518603405,4.1601777
21409376,559830115,4.114271
21409376,566799589,4.096535
21409376,556673077,4.079444
21409376,518750374,4.034881
21409404,559830115,4.0208173
21409404,518603405,4.001461
21409404,566799589,3.9884388
21409404,556673077,3.9594254
21409404,518750374,3.8828943
21409524,559830115,4.2401915
21409524,556673077,4.196531
21409524,560313217,4.1685743
21409524,514663441,4.157816
21409524,565624725,4.1202536
21409526,561404541,3.621017
21409526,551500713,3.5911539
21409526,565966056,3.5751255
21409526,562686412,3.5748177
21409526,565624725,3.5199199
21409531,559830115,4.159302
21409531,566799589,4.109599
21409531,518603405,4.102302
21409531,556673077,4.082286
21409531,565624725,4.010091
21409537,559830115,4.1536303
21409537,516715672,4.1175356
21409537,566665847,4.092206
21409537,555166553,4.092206
21409537,556673077,4.0900383
21409610,518603405,4.170347
21409610,559830115,4.163455
21409610,556673077,4.1314416
21409610,566799589,4.0944004
21409610,565624725,4.0891867
21409617,518603405,4.2031517
21409617,566463171,4.19573
21409617,560313217,4.183465
21409617,514511980,4.176248
21409617,515903507,4.1756983
21409670,556673077,4.35867
21409670,559830115,4.345042
21409670,565624725,4.2817326
21409670,550066691,4.256175
21409670,562686412,4.2438993
21409676,566397281,3.8910878
21409676,559830115,3.8273678
21409676,518603405,3.7938643
21409676,556673077,3.7593994
21409676,566799589,3.7512746
21409682,566799589,3.9086282
21409682,518603405,3.885921
21409682,559830115,3.688309
21409682,565624725,3.6713514
21409682,515581192,3.656977
21409684,518603405,4.233313
21409684,559830115,4.2093854
21409684,556673077,4.181633
21409684,566799589,4.179091
21409684,565624725,4.1348515
21409687,518603405,4.1170526
21409687,530625146,4.0265083
21409687,518750374,4.008676
21409687,550789721,3.9632206
21409687,566536246,3.943007
21409689,565624725,4.371538
21409689,562686412,4.25635
21409689,518603405,4.237772
21409689,559830115,4.234648
21409689,566799589,4.2239776
21409702,559830115,4.0225687
21409702,556673077,3.9936357
21409702,518603405,3.9828026
21409702,566799589,3.9623556
21409702,562686412,3.9495106
21409709,518603405,4.1322303
21409709,559830115,4.1141977
21409709,566799589,4.069038
21409709,565624725,4.0682664
21409709,556673077,4.059794
21409718,559830115,4.223101
21409718,556673077,4.214913
21409718,518603405,4.145464
21409718,563689017,4.068011
21409718,566799589,4.0565176
21409719,518603405,4.1558313
21409719,556673077,4.115345
21409719,559830115,4.115196
21409719,566799589,4.038319
21409719,566397281,3.9582627
21409732,559830115,3.9508035
21409732,518603405,3.9378242
21409732,556673077,3.913171
21409732,566799589,3.8874028
21409732,565624725,3.8455486
21409733,559830115,4.264186
21409733,518603405,4.259196
21409733,556673077,4.245484
21409733,566799589,4.1963353
21409733,565624725,4.151931
21409754,559830115,4.0344467
21409754,556673077,4.0262523
21409754,518603405,4.0054145
21409754,566397281,3.9861465
21409754,541457102,3.9620113
21409802,518603405,4.1223617
21409802,559830115,4.0317297
21409802,556673077,4.0221114
21409802,566799589,3.9890988
21409802,565624725,3.9598687
21409805,518603405,4.191897
21409805,559830115,4.152769
21409805,556673077,4.128246
21409805,566799589,4.113869
21409805,565624725,4.0652037
21409825,559830115,4.13702
21409825,556673077,4.074799
21409825,566799589,4.0098424
21409825,550066691,3.987283
21409825,518603405,3.9781923
21409863,518603405,4.1094084
21409863,559830115,4.084334
21409863,556673077,4.0623846
21409863,566799589,4.0264354
21409863,566397281,3.9644635
21409869,518603405,4.1772447
21409869,559830115,4.1196237
21409869,556673077,4.0960226
21409869,566799589,4.0943184
21409869,565624725,4.035105
21409892,518603405,4.188346
21409892,556673077,4.1557474
21409892,559830115,4.1516047
21409892,560313217,4.124503
21409892,550066691,4.067604
21409917,546260818,3.0712726
21409917,513591646,2.944739
21409917,566397281,2.8102915
21409917,541457102,2.776351
21409917,545495390,2.7240975
21409922,559830115,4.2455854
21409922,565624725,4.211966
21409922,518603405,4.207022
21409922,562686412,4.1920986
21409922,551500713,4.178221
21409943,559830115,4.273818
21409943,556673077,4.2287073
21409943,565624725,4.2014136
21409943,518603405,4.1822205
21409943,566799589,4.1771584
21409983,559830115,4.1934757
21409983,565624725,4.1806507
21409983,556673077,4.1727023
21409983,562686412,4.15429
21409983,518603405,4.146005
21409995,565624725,4.430385
21409995,559830115,4.4296803
21409995,562686412,4.362508
21409995,556673077,4.352479
21409995,563689017,4.32647
21410014,560313217,4.887772
21410014,520645681,4.843244
21410014,514663441,4.8245974
21410014,566294210,4.769837
21410014,566840653,4.7503033
21410070,518603405,4.2074075
21410070,559830115,4.188673
21410070,565624725,4.1805577
21410070,566799589,4.155952
21410070,556673077,4.1449213
21410082,565624725,4.4354615
21410082,559830115,4.429203
21410082,562686412,4.3930993
21410082,556673077,4.3701696
21410082,561171152,4.357169
21410130,559830115,3.9230964
21410130,566799589,3.9035707
21410130,518603405,3.8640482
21410130,566397281,3.848748
21410130,556673077,3.836051
21410160,566397281,3.9217205
21410160,559830115,3.9145064
21410160,541457102,3.9058907
21410160,556673077,3.8356433
21410160,566799589,3.7743924
21410180,566397281,3.750949
21410180,541457102,3.631332
21410180,559830115,3.5998294
21410180,566799589,3.5688868
21410180,518603405,3.518776
21410198,518603405,4.081821
21410198,566799589,4.043893
21410198,559830115,4.0026765
21410198,556673077,3.9654908
21410198,518750374,3.9399605
21410199,556673077,4.221144
21410199,559830115,4.2190146
21410199,565624725,4.2140408
21410199,562686412,4.156712
21410199,514663441,4.138358
21410288,566397281,3.750949
21410288,541457102,3.631332
21410288,559830115,3.5998294
21410288,566799589,3.5688868
21410288,518603405,3.518776
21410325,556673077,4.1965265
21410325,518603405,4.193875
21410325,560313217,4.1761994
21410325,559830115,4.159226
21410325,514663441,4.1305804
21410382,518603405,4.1171813
21410382,559830115,4.0434136
21410382,556673077,4.031323
21410382,566799589,4.0056624
21410382,566397281,3.9634905
