product_id,user_id,rating
28712311,555166553,4.092454
28712342,565624725,4.233481
28712342,516715672,4.2245607
28712342,555166553,4.2111998
28712342,566665847,4.2111998
28712342,562686412,4.197899
28712437,516715672,4.239121
28712437,555166553,4.2344522
28712437,566665847,4.2344522
28712437,565624725,4.2337837
28712437,559830115,4.219041
28712446,565624725,4.121974
28712446,516715672,4.057761
28712446,555166553,4.0344825
28712446,566665847,4.0344825
28712446,562686412,4.0326695
28712565,516715672,4.325837
28712565,555166553,4.3183775
28712565,566665847,4.3183775
28712565,559830115,4.2517505
28712565,565624725,4.2435923
28712566,516715672,4.314063
28712566,555166553,4.303081
28712566,566665847,4.303081
28712566,565624725,4.2842846
28712566,559830115,4.2780943
28712607,565624725,4.124772
28712607,562686412,4.103605
28712607,516715672,4.0968566
28712607,555166553,4.089432
28712607,566665847,4.089432
28712729,516715672,4.3335285
28712729,565624725,4.332152
28712729,555166553,4.31067
28712729,566665847,4.31067
28712729,562686412,4.2814755
28712807,565624725,4.302682
28712807,516715672,4.278302
28712807,555166553,4.2608995
28712807,566665847,4.2608995
28712807,562686412,4.2514844
28712809,565624725,4.4631786
28712809,562686412,4.3727136
28712809,559830115,4.32446
28712809,551500713,4.278422
28712809,556673077,4.2604046
28712834,516715672,4.310558
28712834,555166553,4.2949295
28712834,566665847,4.2949295
28712834,565624725,4.259927
28712834,559830115,4.24667
28712836,516715672,4.306767
28712836,555166553,4.287352
28712836,566665847,4.287352
28712836,565624725,4.2426596
28712836,559830115,4.2402906
28712922,516715672,4.2745714
28712922,565624725,4.273192
28712922,555166553,4.2582994
28712922,566665847,4.2582994
28712922,559830115,4.245408
28712942,516715672,4.2727075
28712942,555166553,4.263176
28712942,566665847,4.263176
28712942,565624725,4.2226458
28712942,559830115,4.2090917
28712947,565624725,4.2817383
28712947,562686412,4.24838
28712947,559830115,4.1920185
28712947,551500713,4.1432786
28712947,516715672,4.1359406
28713017,516715672,4.317765
28713017,555166553,4.312399
28713017,566665847,4.312399
28713017,559830115,4.2834415
28713017,565624725,4.251451
28713041,560313217,4.317116
28713041,516715672,4.3130484
28713041,555166553,4.296619
28713041,566665847,4.296619
28713041,559830115,4.2827888
28713112,559830115,4.0110264
28713112,516715672,4.0054755
28713112,566665847,3.989889
28713112,555166553,3.989889
28713112,560313217,3.9744432
28713120,516715672,4.380783
28713120,555166553,4.358227
28713120,566665847,4.358227
28713120,565624725,4.28358
28713120,551021212,4.2822986
28713144,516715672,4.39375
28713144,555166553,4.382198
28713144,566665847,4.382198
28713144,566728435,4.3265486
28713144,551021212,4.3124623
28713152,565624725,4.1807303
28713152,555166553,4.1758747
28713152,566665847,4.1758747
28713152,516715672,4.1620026
28713152,559830115,4.148681
28713159,565624725,4.1857033
28713159,562686412,4.167159
28713159,516715672,4.159052
28713159,555166553,4.147993
28713159,566665847,4.147993
28713323,565624725,4.2636147
28713323,516715672,4.2590966
28713323,555166553,4.243192
28713323,566665847,4.243192
28713323,562686412,4.2215643
28713326,565624725,4.3084345
28713326,562686412,4.261449
28713326,559830115,4.258532
28713326,516715672,4.2576494
28713326,555166553,4.2501664
28713393,560313217,4.2717495
28713393,559830115,4.255862
28713393,556673077,4.186029
28713393,566799589,4.177097
28713393,555166553,4.1655536
28713486,516715672,4.3594213
28713486,566665847,4.336027
28713486,555166553,4.336027
28713486,551021212,4.29332
28713486,538978844,4.2852674
28713538,559830115,4.1341667
28713538,516715672,4.100195
28713538,555166553,4.100151
28713538,566665847,4.100151
28713538,560313217,4.092559
28713614,516715672,4.253528
28713614,555166553,4.253459
28713614,566665847,4.253459
28713614,559830115,4.2447944
28713614,565624725,4.225018
28713643,516715672,4.2447557
28713643,555166553,4.2401524
28713643,566665847,4.2401524
28713643,566728435,4.196975
28713643,551021212,4.1284294
28713776,556673077,4.3049083
28713776,559830115,4.3043056
28713776,565624725,4.291397
28713776,560313217,4.246716
28713776,566799589,4.2395773
28713779,559830115,4.2837195
28713779,565624725,4.2784257
28713779,562686412,4.24577
28713779,556673077,4.2168794
28713779,516715672,4.180264
28713787,565624725,4.2193465
28713787,562686412,4.1894674
28713787,516715672,4.175871
28713787,555166553,4.1700263
28713787,566665847,4.1700263
28713800,560313217,4.2097774
28713800,555166553,4.1830564
28713800,566665847,4.1830564
28713800,559830115,4.1743875
28713800,516715672,4.1735444
28713815,516715672,4.2728167
28713815,565624725,4.2719293
28713815,555166553,4.261649
28713815,566665847,4.261649
28713815,562686412,4.2319155
28713855,559830115,4.210248
28713855,560313217,4.196545
28713855,516715672,4.161627
28713855,555166553,4.1496854
28713855,566665847,4.1496854
28713906,542796531,2.8016133
28713906,559045088,2.5204964
28713906,565261145,2.4902997
28713906,544666958,2.4820569
28713906,513346245,2.2452517
28713931,559830115,4.2770877
28713931,560313217,4.252361
28713931,516715672,4.25084
28713931,555166553,4.2484884
28713931,566665847,4.2484884
28713933,560313217,4.268987
28713933,559830115,4.2375712
28713933,556673077,4.2027464
28713933,514663441,4.181346
28713933,566799589,4.159828
28713975,565624725,4.3323708
28713975,559830115,4.323022
28713975,555166553,4.3005033
28713975,566665847,4.3005033
28713975,516715672,4.2813134
28713987,516715672,4.28518
28713987,555166553,4.273145
28713987,566665847,4.273145
28713987,565624725,4.2609315
28713987,559830115,4.229704
28713989,565624725,4.298582
28713989,516715672,4.276386
28713989,555166553,4.263548
28713989,566665847,4.263548
28713989,562686412,4.2480574
28713990,565624725,4.3299813
28713990,516715672,4.2925463
28713990,559830115,4.283563
28713990,555166553,4.268322
28713990,566665847,4.268322
28714007,541310013,4.122363
28714007,566849342,4.101991
28714007,566414507,4.065292
28714007,542350237,4.0432463
28714007,513804361,4.0425797
28714014,559830115,4.161141
28714014,560313217,4.1521897
28714014,516715672,4.0829906
28714014,566665847,4.0782127
28714014,555166553,4.0782127
28714032,560313217,4.3083234
28714032,559830115,4.233588
28714032,556673077,4.1909623
28714032,514663441,4.1669536
28714032,566665847,4.1522775
28714101,559830115,4.169374
28714101,516715672,4.139983
28714101,555166553,4.1254144
28714101,566665847,4.1254144
28714101,560313217,4.075607
28714129,516715672,4.0753794
28714129,566665847,4.0562096
28714129,555166553,4.0562096
28714129,541310013,4.0364556
28714129,537659551,3.9979572
28714165,565624725,4.3025293
28714165,559830115,4.2831287
28714165,516715672,4.257581
28714165,562686412,4.2536817
28714165,555166553,4.244101
28714169,555166553,4.2394037
28714169,566665847,4.2394037
28714169,516715672,4.2239494
28714169,560313217,4.1985707
28714169,543100050,4.1630087
28714174,559830115,4.233899
28714174,516715672,4.1679063
28714174,560313217,4.1560836
28714174,555166553,4.153114
28714174,566665847,4.153114
28714192,560313217,4.2731657
28714192,516715672,4.2719083
28714192,566665847,4.262824
28714192,555166553,4.262824
28714192,515980011,4.2204423
28714226,560313217,6.6716585
28714226,559830115,6.3922815
28714226,556673077,6.313615
28714226,549184790,6.2927933
28714226,566799589,6.2608643
28714228,559830115,4.245495
28714228,560313217,4.2091427
28714228,565624725,4.177526
28714228,516715672,4.132381
28714228,556673077,4.1281304
28714236,559830115,4.2464914
28714236,560313217,4.228813
28714236,566799589,4.188198
28714236,514663441,4.18018
28714236,556673077,4.174277
28714238,559830115,4.2755275
28714238,560313217,4.2748175
28714238,556673077,4.2205453
28714238,514663441,4.20644
28714238,566799589,4.195669
28714257,519158673,3.9596908
28714257,531218472,3.8580306
28714257,566840653,3.8174815
28714257,565624725,3.7606943
28714257,551500713,3.7335756
28714274,560313217,4.272141
28714274,559830115,4.2258387
28714274,566799589,4.2233577
28714274,514663441,4.194902
28714274,556673077,4.181921
28714282,555166553,4.3045964
28714282,566665847,4.3045964
28714282,559830115,4.300199
28714282,516715672,4.293255
28714282,560313217,4.285728
28714296,528368791,2.6817286
28714296,530489448,2.581937
28714296,554671540,2.438031
28714296,544205923,2.3714602
28714296,565538402,2.358518
28714326,559830115,3.9961774
28714326,560313217,3.9775553
28714326,541310013,3.9607189
28714326,516715672,3.9497721
28714326,566840653,3.9427688
28714332,560313217,4.1951675
28714332,518603405,4.1871
28714332,556673077,4.161388
28714332,559830115,4.123975
28714332,566799589,4.119886
28714345,559830115,4.282981
28714345,560313217,4.2552576
28714345,555166553,4.2395787
28714345,566665847,4.2395787
28714345,516715672,4.2368665
28714369,559830115,4.269545
28714369,560313217,4.2307262
28714369,556673077,4.2143054
28714369,516715672,4.164867
28714369,555166553,4.161096
28714397,559830115,4.1841006
28714397,555166553,4.128494
28714397,566665847,4.128494
28714397,560313217,4.127389
28714397,516715672,4.1202745
28714408,565624725,4.270312
28714408,562686412,4.2457094
28714408,559830115,4.229099
28714408,516715672,4.1647525
28714408,556673077,4.1540995
28714420,516715672,4.2088614
28714420,566665847,4.1970735
28714420,555166553,4.1970735
28714420,559830115,4.1903353
28714420,560313217,4.156879
28714423,566397281,2.9695299
28714423,559830115,2.963101
28714423,565624725,2.9458992
28714423,562686412,2.9229882
28714423,566799589,2.919191
28714442,560313217,3.945463
28714442,559830115,3.9387224
28714442,556673077,3.9073255
28714442,555166553,3.897437
28714442,566665847,3.897437
28714594,560313217,4.2942324
28714594,559830115,4.2327614
28714594,555166553,4.2093053
28714594,566665847,4.2093053
28714594,516715672,4.1975045
28714651,565624725,4.4065614
28714651,559830115,4.387589
28714651,556673077,4.3685794
28714651,566799589,4.3382044
28714651,562686412,4.303477
28714661,565624725,4.3200364
28714661,562686412,4.2497153
28714661,551500713,4.2317266
28714661,565966056,4.1599994
28714661,540267359,4.080864
28714707,559830115,4.3305564
28714707,565624725,4.300608
28714707,516715672,4.2956414
28714707,555166553,4.281008
28714707,566665847,4.281008
28714710,559830115,4.1635113
28714710,555166553,4.146632
28714710,566665847,4.146632
28714710,516715672,4.1402636
28714710,565624725,4.1366644
28714713,516715672,4.280648
28714713,555166553,4.2462163
28714713,566665847,4.2462163
28714713,559830115,4.2377667
28714713,541310013,4.17664
28714725,513315900,2.369034
28714725,566351760,2.2658153
28714725,566776294,1.7869022
28714725,566689677,1.7048745
28714725,548366584,1.6873922
28714733,560313217,4.291136
28714733,555166553,4.2514863
28714733,566665847,4.2514863
28714733,559830115,4.242554
28714733,516715672,4.2406273
28714775,560313217,4.2044196
28714775,559830115,4.1855702
28714775,566665847,4.1772923
28714775,555166553,4.1772923
28714775,516715672,4.1713114
28714817,560313217,4.3014927
28714817,566799589,4.2872934
28714817,559830115,4.2750783
28714817,518603405,4.266386
28714817,514663441,4.264333
28714826,516715672,4.2933216
28714826,555166553,4.2802844
28714826,566665847,4.2802844
28714826,559830115,4.219609
28714826,566728435,4.207013
28714878,555166553,4.2259903
28714878,566665847,4.2259903
28714878,516715672,4.2205243
28714878,559830115,4.2109976
28714878,560313217,4.1692815
28714897,556673077,4.1944723
28714897,560313217,4.173945
28714897,559830115,4.1706796
28714897,516715672,4.161979
28714897,555166553,4.1610436
28714898,555166553,4.0783463
28714898,566665847,4.0783463
28714898,516715672,4.0707703
28714898,559830115,4.0573277
28714898,560313217,4.036639
28714940,559830115,4.2322054
28714940,555166553,4.2302203
28714940,566665847,4.2302203
28714940,516715672,4.2240186
28714940,560313217,4.2040744
28714997,565624725,4.2161694
28714997,562686412,4.1920075
28714997,559830115,4.1696544
28714997,516715672,4.1658688
28714997,555166553,4.1500325
28715043,516715672,4.1994233
28715043,555166553,4.162807
28715043,566665847,4.162807
28715043,559830115,4.1226344
28715043,542350237,4.1156316
28715161,566665847,4.3065004
28715161,555166553,4.3065004
28715161,516715672,4.2818513
28715161,559830115,4.2692814
28715161,556673077,4.2666364
28715255,565624725,4.372371
28715255,562686412,4.3123336
28715255,559830115,4.308174
28715255,556673077,4.2769275
28715255,516715672,4.2589893
28715295,516715672,4.227476
28715295,565624725,4.220772
28715295,555166553,4.21941
28715295,566665847,4.21941
28715295,559830115,4.1899714
28715386,565624725,4.4397674
28715386,562686412,4.3677034
28715386,551500713,4.254456
28715386,559830115,4.225669
28715386,565966056,4.1793
28715432,516715672,4.067441
28715432,555166553,4.0384703
28715432,566665847,4.0384703
28715432,559830115,4.0260673
28715432,566728435,3.9954398
28715458,516715672,4.2510924
28715458,555166553,4.246074
28715458,566665847,4.246074
28715458,565624725,4.2293363
28715458,559830115,4.20497
28715468,516715672,4.4296355
28715468,566665847,4.407093
28715468,555166553,4.407093
28715468,538978844,4.3367333
28715468,551021212,4.336069
28715522,555166553,4.359752
28715522,566665847,4.359752
28715522,565624725,4.355501
28715522,559830115,4.354768
28715522,516715672,4.328049
28715538,516715672,4.3287187
28715538,555166553,4.3125033
28715538,566665847,4.3125033
28715538,565624725,4.271827
28715538,559830115,4.24503
28715546,516715672,4.234226
28715546,555166553,4.2224746
28715546,566665847,4.2224746
28715546,565624725,4.214485
28715546,562686412,4.193051
28715549,565624725,4.29836
28715549,516715672,4.2974076
28715549,555166553,4.284985
28715549,566665847,4.284985
28715549,559830115,4.251876
28715555,516715672,4.2160335
28715555,555166553,4.2067447
28715555,566665847,4.2067447
28715555,565624725,4.1983223
28715555,559830115,4.1977096
28715560,565624725,4.3398604
28715560,555166553,4.318903
28715560,566665847,4.318903
28715560,516715672,4.3118544
28715560,559830115,4.270502
28715564,559830115,4.3153834
28715564,516715672,4.2528877
28715564,555166553,4.245673
28715564,566665847,4.245673
28715564,556673077,4.237173
28715570,560313217,4.2739706
28715570,559830115,4.2683992
28715570,556673077,4.244
28715570,566665847,4.229718
28715570,555166553,4.229718
28715582,560313217,4.326598
28715582,549184790,4.2238655
28715582,560215234,4.186683
28715582,566436955,4.1812744
28715582,514511980,4.1606727
28715586,516715672,4.131127
28715586,555166553,4.1079783
28715586,566665847,4.1079783
28715586,566728435,4.0789704
28715586,551021212,4.056722
28715607,560313217,4.3116083
28715607,559830115,4.2927165
28715607,556673077,4.26927
28715607,555166553,4.2135468
28715607,566665847,4.2135468
28715608,560313217,4.3018227
28715608,559830115,4.2611723
28715608,556673077,4.2510786
28715608,514663441,4.201335
28715608,566799589,4.1917567
28715612,560313217,4.3095922
28715612,559830115,4.291017
28715612,555166553,4.2865205
28715612,566665847,4.2865205
28715612,516715672,4.2818227
28715656,559830115,4.2457986
28715656,560313217,4.1955743
28715656,556673077,4.1817083
28715656,566665847,4.16942
28715656,555166553,4.16942
28715666,516715672,4.1772265
28715666,555166553,4.1545515
28715666,566665847,4.1545515
28715666,559830115,4.127883
28715666,566728435,4.0903006
28715725,516715672,3.9964852
28715725,566665847,3.978079
28715725,555166553,3.978079
28715725,551021212,3.930275
28715725,538978844,3.9237523
28715745,516715672,4.3387814
28715745,555166553,4.3198075
28715745,566665847,4.3198075
28715745,565624725,4.3132224
28715745,559830115,4.286733
28715747,516715672,4.305641
28715747,565624725,4.299612
28715747,555166553,4.295569
28715747,566665847,4.295569
28715747,559830115,4.2821956
