product_id,user_id,rating
46800027,555166553,4.2353373
46800027,566665847,4.2353373
46800027,566849342,4.2258754
46800031,541310013,4.412681
46800031,542350237,4.2997746
46800031,513804361,4.2887354
46800031,566849342,4.274702
46800031,566414507,4.2598405
46800035,541310013,4.390662
46800035,542350237,4.2703075
46800035,513804361,4.251456
46800035,566849342,4.2425394
46800035,516715672,4.2250752
46900010,516715672,4.190213
46900010,555166553,4.1812663
46900010,566665847,4.1812663
46900010,566728435,4.1159353
46900010,537659551,4.104535
46900021,516715672,4.3686194
46900021,555166553,4.350491
46900021,566665847,4.350491
46900021,541310013,4.3185077
46900021,542350237,4.30096
46900033,541310013,4.342771
46900033,542350237,4.2289863
46900033,516715672,4.2206383
46900033,566840653,4.1976285
46900033,515980011,4.1868014
46900046,541310013,4.416133
46900046,516715672,4.345953
46900046,542350237,4.3369455
46900046,555166553,4.315888
46900046,566665847,4.315888
46900048,541310013,4.336925
46900048,516715672,4.2592196
46900048,555166553,4.23462
46900048,566665847,4.23462
46900048,542350237,4.2293572
47000005,516715672,4.5261874
47000005,555166553,4.5146093
47000005,566665847,4.5146093
47000005,541310013,4.492371
47000005,515980011,4.485901
47000012,541310013,4.248929
47000012,516715672,4.2446847
47000012,566665847,4.2394505
47000012,555166553,4.2394505
47000012,542350237,4.211164
47000020,541310013,4.2695513
47000020,516715672,4.2436557
47000020,555166553,4.217894
47000020,566665847,4.217894
47000020,537659551,4.214284
47000082,514663441,4.2383785
47000082,560313217,4.21403
47000082,566665847,4.1757035
47000082,555166553,4.1757035
47000082,548020732,4.1754417
47000083,514663441,4.281482
47000083,560313217,4.2756352
47000083,541310013,4.2503953
47000083,548020732,4.248493
47000083,566665847,4.241314
47000093,541310013,4.196377
47000093,555166553,4.176408
47000093,566665847,4.176408
47000093,516715672,4.1756477
47000093,514663441,4.1701517
47100014,514663441,4.2642136
47100014,560313217,4.246247
47100014,559830115,4.2314005
47100014,556673077,4.204187
47100014,555166553,4.1821637
47200175,541310013,4.2539487
47200175,550066691,4.159288
47200175,548020732,4.1576104
47200175,542350237,4.157549
47200175,516715672,4.1547503
47200178,516715672,4.1454096
47200178,541310013,4.122395
47200178,566665847,4.1118846
47200178,555166553,4.1118846
47200178,542350237,4.0569286
47200199,516715672,4.3800745
47200199,555166553,4.3472605
47200199,566665847,4.3472605
47200199,542350237,4.337752
47200199,541310013,4.329713
47200220,516715672,4.0536976
47200220,551021212,4.025266
47200220,538978844,4.0103326
47200220,566665847,4.002991
47200220,555166553,4.002991
47200227,551021212,4.4153447
47200227,566728435,4.4139247
47200227,541383529,4.3941374
47200227,538978844,4.3845115
47200227,516715672,4.372146
47300115,551021212,4.2273073
47300115,516715672,4.21155
47300115,538978844,4.2076664
47300115,566665847,4.19509
47300115,555166553,4.19509
47300130,516715672,4.47698
47300130,551021212,4.456129
47300130,566665847,4.4538083
47300130,555166553,4.4538083
47300130,538978844,4.4367332
47300164,551021212,4.4553757
47300164,566728435,4.44409
47300164,538978844,4.433019
47300164,516715672,4.415529
47300164,566665847,4.3926206
47300208,516715672,4.458257
47300208,551021212,4.4477196
47300208,566665847,4.436926
47300208,555166553,4.436926
47300208,538978844,4.426981
47300266,516715672,4.3963223
47300266,566665847,4.382376
47300266,555166553,4.382376
47300266,551021212,4.3771086
47300266,538978844,4.3639975
47300280,516715672,4.436956
47300280,551021212,4.3942566
47300280,538978844,4.3775764
47300280,566665847,4.3737774
47300280,555166553,4.3737774
47300305,516715672,4.445602
47300305,566665847,4.427728
47300305,555166553,4.427728
47300305,551021212,4.4209924
47300305,538978844,4.40346
47300307,551021212,4.449753
47300307,516715672,4.449022
47300307,566665847,4.4318743
47300307,555166553,4.4318743
47300307,538978844,4.4282804
47300309,516715672,4.455005
47300309,551021212,4.433023
47300309,566665847,4.431856
47300309,555166553,4.431856
47300309,538978844,4.413561
47300314,551021212,4.4634085
47300314,516715672,4.4559083
47300314,538978844,4.437531
47300314,566665847,4.4263473
47300314,555166553,4.4263473
47400000,516715672,2.4101906
47400000,551021212,2.401797
47400000,538978844,2.386809
47400000,566728435,2.3747149
47400000,566665847,2.3628538
47500017,541310013,4.528083
47500017,542350237,4.4318905
47500017,566849342,4.411539
47500017,513804361,4.3980355
47500017,566414507,4.3935523
47500021,565624725,4.25856
47500021,565966056,4.186722
47500021,562686412,4.180184
47500021,560313217,4.158552
47500021,519158673,4.1534286
47500034,516715672,4.29566
47500034,555166553,4.287133
47500034,566665847,4.287133
47500034,541310013,4.221903
47500034,542350237,4.2156734
47500039,516715672,4.4268713
47500039,566665847,4.4094286
47500039,555166553,4.4094286
47500039,551021212,4.397812
47500039,538978844,4.378957
47800002,558796356,4.186066
47800002,523287818,4.160267
47800002,539406646,4.0260396
47800002,566718556,3.9746647
47800002,543100050,3.9735181
47800016,558796356,4.40208
47800016,566718556,4.3642917
47800016,566647095,4.3510575
47800016,523287818,4.341183
47800016,539406646,4.1911907
47800018,558796356,4.3384466
47800018,523287818,4.2768598
47800018,566647095,4.226273
47800018,543100050,4.209656
47800018,566718556,4.206212
47800028,558796356,4.2471657
47800028,523287818,4.185884
47800028,566647095,4.1710234
47800028,566718556,4.115777
47800028,543100050,4.0999923
47800031,558796356,4.221802
47800031,523287818,4.1580286
47800031,543100050,4.1449594
47800031,566647095,4.1376553
47800031,541310013,4.1156435
47800033,558796356,4.1454363
47800033,523287818,4.1334457
47800033,541310013,4.002366
47800033,566665847,3.999625
47800033,555166553,3.999625
47800043,558796356,4.2779965
47800043,523287818,4.223359
47800043,566647095,4.13432
47800043,543100050,4.1307936
47800043,541310013,4.1211762
47800049,558796356,4.215745
47800049,523287818,4.1957917
47800049,539406646,4.086495
47800049,555166553,4.0333166
47800049,566665847,4.0333166
47800052,566647095,4.247596
47800052,558796356,4.1699095
47800052,566718556,4.1524405
47800052,560313217,4.099787
47800052,523287818,4.089361
47800067,558796356,4.132323
47800067,566647095,4.080091
47800067,523287818,4.074481
47800067,566718556,4.0420613
47800067,543100050,4.007424
47800069,558796356,4.2566323
47800069,523287818,4.1926827
47800069,543100050,4.1572013
47800069,566647095,4.13055
47800069,566718556,4.1130853
47800071,558796356,4.234541
47800071,566647095,4.185828
47800071,523287818,4.1781354
47800071,566718556,4.151701
47800071,543100050,4.140955
47900012,537659551,4.318056
47900012,541310013,4.2789187
47900012,516715672,4.2775846
47900012,555166553,4.2769203
47900012,566665847,4.2769203
48000009,558796356,4.5889297
48000009,548020732,4.53273
48000009,523287818,4.5265174
48000009,550789721,4.5262594
48000009,534126946,4.519956
48000013,565624725,4.2634764
48000013,559830115,4.1899495
48000013,551500713,4.137001
48000013,565966056,4.1322765
48000013,562686412,4.1305995
48000019,546260818,2.2548862
48000019,513591646,2.0055137
48000019,561864980,1.9830416
48000019,537590782,1.9116701
48000019,536776349,1.7776165
48100002,516715672,4.233467
48100002,555166553,4.225479
48100002,566665847,4.225479
48100002,541310013,4.2185297
48100002,537659551,4.215338
48100012,560215234,3.9075046
48100012,515903507,3.87114
48100012,566463171,3.8671994
48100012,514511980,3.8369095
48100012,566851338,3.8193917
48200383,565624725,4.320842
48200383,516715672,4.3190565
48200383,555166553,4.293375
48200383,566665847,4.293375
48200383,559830115,4.2849813
48200386,566665847,4.757579
48200386,555166553,4.757579
48200386,516715672,4.744782
48200386,556673077,4.726714
48200386,559677071,4.718968
48200411,516715672,4.4628143
48200411,551021212,4.4503646
48200411,555166553,4.445612
48200411,566665847,4.445612
48200411,566728435,4.441528
48200424,516715672,4.3389745
48200424,565624725,4.3109517
48200424,555166553,4.3076887
48200424,566665847,4.3076887
48200424,559830115,4.280407
48200441,541310013,4.073019
48200441,516715672,4.049268
48200441,542350237,4.006516
48200441,551021212,3.994988
48200441,538978844,3.9836094
48200446,565624725,4.346733
48200446,516715672,4.3259435
48200446,555166553,4.3072195
48200446,566665847,4.3072195
48200446,559830115,4.2979264
48200449,516715672,4.302842
48200449,555166553,4.271898
48200449,566665847,4.271898
48200449,565624725,4.2493668
48200449,551021212,4.2288485
48200453,565624725,4.2994843
48200453,516715672,4.289092
48200453,555166553,4.2728333
48200453,566665847,4.2728333
48200453,559830115,4.245568
48200464,565624725,4.3665986
48200464,516715672,4.3427505
48200464,555166553,4.331814
48200464,566665847,4.331814
48200464,559830115,4.3235273
48200466,565624725,4.239564
48200466,556673077,4.2203465
48200466,559830115,4.2039175
48200466,562686412,4.1692953
48200466,516715672,4.166377
48200469,565624725,4.4326544
48200469,516715672,4.4222674
48200469,555166553,4.4013343
48200469,566665847,4.4013343
48200469,559830115,4.3829308
48200513,565624725,4.3749332
48200513,516715672,4.360657
48200513,555166553,4.3362155
48200513,566665847,4.3362155
48200513,559830115,4.3284993
48300002,565624725,4.2799582
48300002,555166553,4.277756
48300002,566665847,4.277756
48300002,548020732,4.2757215
48300002,514663441,4.273973
48300009,566463171,4.3238792
48300009,566436955,4.2747903
48300009,514511980,4.2734046
48300009,560313217,4.2576313
48300009,514663441,4.2550764
48300029,515464428,4.111521
48300029,562687916,3.9710436
48300029,566849342,3.9709475
48300029,519658809,3.9620104
48300029,566412729,3.9158156
48300037,522835131,4.2294445
48300037,566463171,4.134907
48300037,566436955,4.1298947
48300037,514511980,4.1003203
48300037,513676055,4.083553
48300045,555166553,4.3238897
48300045,566665847,4.3238897
48300045,516715672,4.2805033
48300045,565624725,4.260382
48300045,559830115,4.2584553
48300060,560313217,4.2763715
48300060,514663441,4.2329054
48300060,548020732,4.2159605
48300060,555166553,4.214972
48300060,566665847,4.214972
48300073,516715672,4.304352
48300073,541310013,4.3015304
48300073,566665847,4.2796893
48300073,555166553,4.2796893
48300073,542350237,4.2766786
48300075,516715672,4.304352
48300075,541310013,4.3015304
48300075,566665847,4.2796893
48300075,555166553,4.2796893
48300075,542350237,4.2766786
48300092,566463171,4.29295
48300092,518603405,4.270202
48300092,514511980,4.2475457
48300092,566436955,4.244247
48300092,566799589,4.233393
48300109,560313217,4.3440995
48300109,514663441,4.3231635
48300109,566463171,4.272056
48300109,556673077,4.265226
48300109,549184790,4.2627344
48300118,560313217,4.2288423
48300118,566463171,4.2275486
48300118,566436955,4.202381
48300118,522835131,4.2002707
48300118,514511980,4.191636
48300119,522835131,4.2176995
48300119,566436955,4.1347103
48300119,513676055,4.1346517
48300119,566463171,4.0984697
48300119,560313217,4.0866055
48400006,566463171,4.445315
48400006,566436955,4.398385
48400006,548020732,4.387686
48400006,514663441,4.3867965
48400006,550789721,4.379615
48500008,541310013,4.1383085
48500008,558796356,4.121546
48500008,566665847,4.1159225
48500008,555166553,4.1159225
48500008,548020732,4.1145267
48500012,560313217,4.3454537
48500012,566647095,4.3323026
48500012,543100050,4.257269
48500012,514663441,4.2483506
48500012,558796356,4.2466474
48500019,566647095,4.2236786
48500019,558796356,4.1989393
48500019,566718556,4.1756296
48500019,523287818,4.145715
48500019,543100050,4.0976815
48600005,566718556,4.0993915
48600005,558796356,4.0887713
48600005,523287818,4.032554
48600005,566647095,3.9947178
48600005,543100050,3.920455
48600011,566647095,4.2066817
48600011,566718556,4.1079307
48600011,558796356,4.095552
48600011,523287818,4.000759
48600011,543100050,3.9620755
48600022,566647095,4.246686
48600022,558796356,4.242037
48600022,566718556,4.206445
48600022,523287818,4.167801
48600022,543100050,4.121133
48600027,566647095,4.22609
48600027,558796356,4.2127423
48600027,566718556,4.192779
48600027,543100050,4.186224
48600027,560313217,4.182476
48600030,566718556,4.5240912
48600030,537659551,4.3790817
48600030,543100050,4.354709
48600030,558796356,4.3359203
48600030,555166553,4.295488
48600032,566647095,4.1850543
48600032,566718556,4.0084267
48600032,558796356,3.9799855
48600032,563029084,3.9030616
48600032,566664568,3.887056
48600038,566647095,4.2608094
48600038,558796356,4.231931
48600038,566718556,4.229219
48600038,523287818,4.1538415
48600038,543100050,4.0875597
48600039,558796356,4.2371945
48600039,566718556,4.2167563
48600039,523287818,4.183848
48600039,566647095,4.1481967
48600039,543100050,4.10029
48600044,566718556,4.257553
48600044,558796356,4.236594
48600044,523287818,4.186727
48600044,566647095,4.1714973
48600044,543100050,4.160386
48600048,566647095,4.278364
48600048,558796356,4.174903
48600048,566463171,4.1712556
48600048,566664568,4.142105
48600048,566436955,4.140772
48600050,566718556,4.224402
48600050,566647095,4.2114162
48600050,558796356,4.204715
48600050,523287818,4.1468825
48600050,543100050,4.068433
48600054,566718556,4.0855927
48600054,558796356,4.0612006
48600054,566647095,4.0029745
48600054,523287818,3.981903
48600054,549408302,3.8743024
48600055,566718556,4.1810184
48600055,558796356,4.1546416
48600055,523287818,4.110745
48600055,566647095,4.0811067
48600055,537659551,3.9599707
48700016,566647095,4.295641
48700016,558796356,4.290915
48700016,523287818,4.230511
48700016,566718556,4.2103486
48700016,566463171,4.1885967
48700029,558796356,4.2315845
48700029,566647095,4.170227
48700029,523287818,4.145069
48700029,548020732,4.1386447
48700029,566463171,4.129143
48700030,566463171,4.3935833
48700030,514511980,4.343126
48700030,566436955,4.326035
48700030,566664568,4.2891026
48700030,566851338,4.263986
48700033,558796356,4.186551
48700033,523287818,4.1685486
48700033,537659551,4.148414
48700033,566840653,4.1394258
48700033,566718556,4.1380715
48700035,558796356,4.1886578
48700035,566647095,4.166245
48700035,566718556,4.1636887
48700035,523287818,4.150085
48700035,543100050,4.074142
48700050,558796356,4.2601643
48700050,566718556,4.24816
48700050,566647095,4.2415524
48700050,523287818,4.204337
48700050,543100050,4.1571345
48900004,537659551,4.3157754
48900004,555166553,4.2684608
48900004,566665847,4.2684608
48900004,514663441,4.264057
48900004,516715672,4.2595863
48900006,537659551,4.449066
48900006,565624725,4.339667
48900006,559677071,4.3378706
48900006,516715672,4.226777
48900006,518750374,4.1994042
48900008,541310013,4.125556
48900008,516715672,4.123512
48900008,537659551,4.1052203
48900008,566665847,4.1034465
48900008,555166553,4.1034465
49100009,541310013,4.312277
49100009,513804361,4.2199154
49100009,542350237,4.1995845
49100009,566849342,4.196399
49100009,566414507,4.1825557
49100020,541310013,4.4184675
49100020,513804361,4.3718348
49100020,566849342,4.3496695
49100020,566414507,4.346353
49100020,542350237,4.2710805
49100037,541310013,4.3610754
49100037,513804361,4.280243
49100037,566849342,4.2657766
49100037,566414507,4.2349544
49100037,542350237,4.2295647
49300008,565624725,4.296766
49300008,516715672,4.2893133
49300008,559830115,4.2788033
49300008,555166553,4.270873
49300008,566665847,4.270873
49300036,565624725,4.40288
49300036,559830115,4.370597
49300036,556673077,4.3510194
49300036,555166553,4.312117
49300036,566665847,4.312117
49300039,513591646,5.332597
49300039,550740989,5.182201
49300039,513448561,5.182201
49300039,523991256,5.0896087
49300039,532386334,5.026605
49300044,565624725,4.352212
49300044,559830115,4.297756
49300044,562686412,4.297473
49300044,556673077,4.2612314
