product_id,user_id,rating
41100017,566665847,4.4133334
41100017,555166553,4.4133334
41100017,551021212,4.3942733
41100017,538978844,4.3767204
41100026,555166553,4.493831
41100026,566665847,4.493831
41100026,516715672,4.4597015
41100026,566728435,4.450134
41100026,551021212,4.3931923
41100043,516715672,4.329399
41100043,541310013,4.328422
41100043,566665847,4.3000855
41100043,555166553,4.3000855
41100043,542350237,4.2897744
41100052,516715672,4.466084
41100052,555166553,4.456875
41100052,566665847,4.456875
41100052,551021212,4.435638
41100052,538978844,4.4180512
41200008,560313217,4.2552752
41200008,514663441,4.242371
41200008,559830115,4.2374616
41200008,556673077,4.2081413
41200008,548020732,4.1967387
41200010,562687916,4.8409595
41200010,556673077,4.6043453
41200010,565624725,4.58896
41200010,560313217,4.5829263
41200010,514663441,4.56782
41300033,541310013,3.853313
41300033,566849342,3.7902157
41300033,513804361,3.7725158
41300033,516715672,3.748063
41300033,542350237,3.7369058
41300038,565624725,4.2846103
41300038,559830115,4.265602
41300038,556673077,4.2159286
41300038,566799589,4.1960998
41300038,562686412,4.1933613
41300044,555166553,4.270117
41300044,566665847,4.270117
41300044,516715672,4.250383
41300044,565624725,4.226617
41300044,559830115,4.217428
41300062,565624725,4.3553796
41300062,516715672,4.3068986
41300062,562686412,4.2948813
41300062,555166553,4.2839537
41300062,566665847,4.2839537
41300066,516715672,4.322049
41300066,565624725,4.3084774
41300066,555166553,4.2927775
41300066,566665847,4.2927775
41300066,559830115,4.2589946
41300080,516715672,4.0945764
41300080,555166553,4.050879
41300080,566665847,4.050879
41300080,541310013,4.031749
41300080,515980011,4.0048733
41300121,516715672,4.351575
41300121,555166553,4.3418837
41300121,566665847,4.3418837
41300121,559830115,4.298407
41300121,565624725,4.2636623
41300171,516715672,4.3566337
41300171,555166553,4.3487835
41300171,566665847,4.3487835
41300171,565624725,4.2908278
41300171,559830115,4.2907023
41500003,537659551,4.3626084
41500003,541310013,4.295879
41500003,516715672,4.2862115
41500003,555166553,4.2785254
41500003,566665847,4.2785254
41500007,541310013,4.295527
41500007,543100050,4.278987
41500007,516715672,4.278147
41500007,514663441,4.2746606
41500007,566665847,4.2734475
41600009,541310013,4.2833295
41600009,516715672,4.2802114
41600009,542350237,4.27259
41600009,566665847,4.2717466
41600009,555166553,4.2717466
41600019,558796356,4.375611
41600019,548020732,4.334388
41600019,566718556,4.321253
41600019,523287818,4.2818108
41600019,542350237,4.279941
41600021,548020732,4.1998296
41600021,541310013,4.1980014
41600021,558796356,4.190365
41600021,542350237,4.177915
41600021,514663441,4.165658
41600022,542350237,4.229241
41600022,541310013,4.220429
41600022,558796356,4.199446
41600022,548020732,4.175354
41600022,543100050,4.1570005
41600023,558796356,4.2293615
41600023,548020732,4.2105145
41600023,541310013,4.192221
41600023,542350237,4.1844296
41600023,543100050,4.166962
41600032,558796356,3.8286226
41600032,541310013,3.8231606
41600032,542350237,3.8146238
41600032,548020732,3.7945468
41600032,537659551,3.7867887
41600035,566414507,4.8157835
41600035,566849342,4.813592
41600035,513804361,4.7855606
41600035,558796356,4.7779303
41600035,562711094,4.6993904
41600036,558796356,4.1630306
41600036,548020732,4.1427674
41600036,514663441,4.1303716
41600036,541310013,4.123531
41600036,542350237,4.1127667
41600037,548020732,4.278838
41600037,558796356,4.2778454
41600037,514663441,4.234503
41600037,542350237,4.208104
41600037,541310013,4.1927233
41700009,516715672,4.368767
41700009,566665847,4.3499393
41700009,555166553,4.3499393
41700009,551021212,4.346865
41700009,538978844,4.3236065
41700010,541310013,4.271816
41700010,516715672,4.260727
41700010,566665847,4.239684
41700010,555166553,4.239684
41700010,542350237,4.188261
41800012,516715672,4.350276
41800012,555166553,4.3364143
41800012,566665847,4.3364143
41800012,551021212,4.2753096
41800012,541310013,4.2749867
41800015,516715672,4.46916
41800015,566728435,4.4402137
41800015,551021212,4.4394317
41800015,555166553,4.430427
41800015,566665847,4.430427
41800024,566369721,4.0214
41800024,551021212,3.933232
41800024,538978844,3.9266572
41800024,516715672,3.90122
41800024,566728435,3.836796
41800025,541310013,4.241593
41800025,542350237,4.1861024
41800025,516715672,4.1705575
41800025,537659551,4.168218
41800025,566665847,4.1511946
41800040,559677071,4.13113
41800040,537659551,4.123694
41800040,566665847,4.1205997
41800040,555166553,4.1205997
41800040,516715672,4.0701957
41900000,541310013,4.489753
41900000,513804361,4.3682604
41900000,542350237,4.365273
41900000,566849342,4.3560877
41900000,516715672,4.335355
42000001,541310013,4.4061112
42000001,542350237,4.294307
42000001,566849342,4.2865953
42000001,513804361,4.284817
42000001,516715672,4.265264
42000008,541310013,4.3811975
42000008,542350237,4.285485
42000008,566849342,4.261845
42000008,566840653,4.2608705
42000008,516715672,4.24756
42000011,541310013,4.3485727
42000011,542350237,4.2782564
42000011,566840653,4.26754
42000011,516715672,4.243351
42000011,566849342,4.230491
42000015,541310013,4.278757
42000015,542350237,4.189802
42000015,566849342,4.1712813
42000015,513804361,4.147757
42000015,566414507,4.128794
42000021,541310013,4.471454
42000021,542350237,4.348606
42000021,566849342,4.335474
42000021,513804361,4.333109
42000021,566414507,4.31647
42000026,541310013,4.411652
42000026,566849342,4.3070574
42000026,542350237,4.2981625
42000026,513804361,4.2728095
42000026,516715672,4.2658315
42000051,541310013,4.374984
42000051,542350237,4.254912
42000051,513804361,4.2322426
42000051,516715672,4.2278886
42000051,515980011,4.219495
42000066,541310013,4.413786
42000066,542350237,4.2710533
42000066,513804361,4.267665
42000066,566840653,4.2599072
42000066,566849342,4.251935
42100007,514663441,4.2103534
42100007,559830115,4.1864877
42100007,550789721,4.1759405
42100007,566840653,4.165
42100007,537659551,4.102069
42100017,514663441,3.9480236
42100017,565624725,3.9432094
42100017,560215234,3.9411552
42100017,562687916,3.9383833
42100017,518603405,3.9350557
42100046,514663441,4.3081665
42100046,560313217,4.257129
42100046,559830115,4.1932616
42100046,550789721,4.1898613
42100046,548020732,4.1806464
42100061,514663441,4.320037
42100061,559830115,4.254901
42100061,550789721,4.248684
42100061,556673077,4.2376866
42100061,518603405,4.226829
42100070,566665847,4.3458343
42100070,555166553,4.3458343
42100070,516715672,4.3311114
42100070,560313217,4.2722526
42100070,515980011,4.2552543
42100076,516715672,4.3851094
42100076,551021212,4.3585014
42100076,566665847,4.356727
42100076,555166553,4.356727
42100076,538978844,4.339785
42100077,560313217,4.4417768
42100077,514663441,4.309568
42100077,549184790,4.2997723
42100077,562687916,4.24928
42100077,565624725,4.2279186
42200020,533435144,3.9885576
42200020,551021212,3.9584508
42200020,538978844,3.9546294
42200020,516715672,3.9320552
42200020,541383529,3.9288297
42200044,516715672,4.356883
42200044,555166553,4.3553715
42200044,566665847,4.3553715
42200044,551021212,4.309564
42200044,538978844,4.3018713
42200050,565624725,4.3457146
42200050,562686412,4.2483478
42200050,551500713,4.2076335
42200050,565966056,4.1872234
42200050,559830115,4.177632
42200059,555166553,4.255265
42200059,566665847,4.255265
42200059,541310013,4.242596
42200059,516715672,4.239024
42200059,542350237,4.175362
42200060,516715672,4.305774
42200060,555166553,4.2868023
42200060,566665847,4.2868023
42200060,565624725,4.231619
42200060,551021212,4.212698
42200063,516715672,4.375758
42200063,566665847,4.3602505
42200063,555166553,4.3602505
42200063,551021212,4.313699
42200063,538978844,4.302663
42200071,516715672,4.307752
42200071,555166553,4.3007073
42200071,566665847,4.3007073
42200071,551021212,4.2633123
42200071,538978844,4.2548375
42200074,516715672,4.3469915
42200074,555166553,4.341253
42200074,566665847,4.341253
42200074,541310013,4.3141575
42200074,542350237,4.290598
42200099,516715672,4.3970275
42200099,566665847,4.3776956
42200099,555166553,4.3776956
42200099,551021212,4.340549
42200099,538978844,4.3304787
42200104,516715672,4.3054605
42200104,566665847,4.28805
42200104,555166553,4.28805
42200104,551021212,4.2669406
42200104,538978844,4.2625294
42200107,516715672,4.3917937
42200107,566665847,4.3798923
42200107,555166553,4.3798923
42200107,551021212,4.3032155
42200107,538978844,4.294482
42200116,516715672,4.3319697
42200116,555166553,4.325621
42200116,566665847,4.325621
42200116,551021212,4.284758
42200116,566728435,4.2836876
42200128,555166553,4.2632875
42200128,566665847,4.2632875
42200128,516715672,4.2362733
42200128,566728435,4.1813293
42200128,551021212,4.1613045
42200136,516715672,4.355466
42200136,566665847,4.339647
42200136,555166553,4.339647
42200136,551021212,4.3052955
42200136,538978844,4.295782
42200140,516715672,4.3506117
42200140,555166553,4.3355837
42200140,566665847,4.3355837
42200140,541310013,4.311172
42200140,551021212,4.270648
42300018,516715672,4.45153
42300018,566665847,4.4269977
42300018,555166553,4.4269977
42300018,551021212,4.4224777
42300018,538978844,4.4066906
42300027,516715672,4.543652
42300027,555166553,4.517982
42300027,566665847,4.517982
42300027,551021212,4.517226
42300027,538978844,4.493726
42300028,566728435,4.800796
42300028,555166553,4.748358
42300028,566665847,4.748358
42300028,551021212,4.742623
42300028,538978844,4.7326145
42300065,555166553,4.3913646
42300065,566665847,4.3913646
42300065,516715672,4.3908052
42300065,566728435,4.389352
42300065,551021212,4.3842983
42300085,516715672,4.481338
42300085,551021212,4.455496
42300085,566665847,4.4511313
42300085,555166553,4.4511313
42300085,538978844,4.4357595
42400017,558796356,4.2618995
42400017,566647095,4.2455597
42400017,566718556,4.242587
42400017,523287818,4.198722
42400017,543100050,4.1539984
42400021,566647095,4.1810126
42400021,566718556,4.178567
42400021,558796356,4.151654
42400021,523287818,4.0991735
42400021,543100050,4.0432305
42400027,566718556,4.1193795
42400027,566647095,4.081971
42400027,558796356,4.056893
42400027,523287818,4.0072403
42400027,537659551,3.9471543
42400030,558796356,4.2274737
42400030,566718556,4.223296
42400030,523287818,4.179685
42400030,543100050,4.135747
42400030,537659551,4.124283
42400032,566718556,4.232273
42400032,566647095,4.187472
42400032,558796356,4.1852903
42400032,523287818,4.132879
42400032,537659551,4.090979
42400049,558796356,4.294544
42400049,566718556,4.260923
42400049,523287818,4.2375436
42400049,566647095,4.1973524
42400049,543100050,4.1709094
42400058,566647095,4.138047
42400058,566718556,4.130208
42400058,558796356,4.1058187
42400058,523287818,4.0357738
42400058,543100050,3.9348378
42400064,566718556,4.211701
42400064,566647095,4.1721563
42400064,558796356,4.152382
42400064,537659551,4.1151433
42400064,523287818,4.1031237
42500001,516715672,4.421325
42500001,551021212,4.4018693
42500001,566665847,4.396895
42500001,555166553,4.396895
42500001,538978844,4.383189
42500017,516715672,4.56987
42500017,555166553,4.568335
42500017,566665847,4.568335
42500017,551021212,4.5565643
42500017,566728435,4.5533004
42500018,516715672,4.3455987
42500018,551021212,4.337693
42500018,566728435,4.33597
42500018,555166553,4.3170915
42500018,566665847,4.3170915
42600015,541310013,4.380734
42600015,542350237,4.313695
42600015,516715672,4.265133
42600015,543100050,4.2455335
42600015,558796356,4.2380953
42600020,541310013,4.3747506
42600020,513804361,4.285744
42600020,566849342,4.2744107
42600020,542350237,4.2665687
42600020,566414507,4.255161
42600028,558796356,4.2808976
42600028,513804361,4.278075
42600028,523287818,4.27483
42600028,541310013,4.21172
42600028,566414507,4.185013
42600050,541310013,4.210771
42600050,513804361,4.210335
42600050,566414507,4.1631045
42600050,566849342,4.1154733
42600050,523287818,4.0767727
42600066,558796356,4.1508975
42600066,523287818,4.115237
42600066,541310013,4.095417
42600066,513804361,4.07449
42600066,543100050,4.0165577
42600102,541310013,4.349599
42600102,513804361,4.32339
42600102,566414507,4.2869177
42600102,566849342,4.24469
42600102,523287818,4.177626
42600104,558796356,3.627028
42600104,523287818,3.5983245
42600104,539406646,3.5476165
42600104,566665847,3.4830618
42600104,555166553,3.4830618
42600176,558796356,4.259169
42600176,523287818,4.19875
42600176,513804361,4.1974883
42600176,541310013,4.1924186
42600176,566849342,4.1783805
42600186,541310013,4.2690415
42600186,513804361,4.2173605
42600186,558796356,4.163216
42600186,523287818,4.1572585
42600186,566849342,4.1559234
42600188,513804361,4.3665047
42600188,541310013,4.3529897
42600188,558796356,4.334407
42600188,566849342,4.3071413
42600188,523287818,4.302962
42600191,558796356,4.262569
42600191,523287818,4.222327
42600191,541310013,4.2136073
42600191,513804361,4.17485
42600191,543100050,4.1294203
42600204,558796356,4.240115
42600204,523287818,4.1827803
42600204,566718556,4.1465025
42600204,543100050,4.1462407
42600204,566647095,4.1141386
42600223,541310013,4.418203
42600223,542350237,4.33702
42600223,566849342,4.3293977
42600223,516715672,4.3116465
42600223,566840653,4.308927
42600233,566436955,4.4412837
42600233,566463171,4.381014
42600233,514511980,4.3631897
42600233,515903507,4.3540034
42600233,566647095,4.3485513
42600239,541310013,4.3712254
42600239,513804361,4.305068
42600239,566849342,4.297898
42600239,542350237,4.2643304
42600239,558796356,4.2581306
42600256,541310013,4.41691
42600256,513804361,4.3367815
42600256,542350237,4.3104405
42600256,566849342,4.3094273
42600256,566414507,4.296809
42600257,541310013,4.414032
42600257,566849342,4.334302
42600257,542350237,4.317881
42600257,513804361,4.3117614
42600257,566414507,4.270801
42700011,541310013,4.3199854
42700011,542350237,4.215301
42700011,513804361,4.1958065
42700011,566849342,4.1852627
42700011,558796356,4.160477
42800003,558796356,4.3444242
42800003,543100050,4.29865
42800003,523287818,4.2882466
42800003,541310013,4.241154
42800003,555166553,4.237517
42800008,558796356,4.2837534
42800008,566647095,4.26979
42800008,566718556,4.2602234
42800008,523287818,4.206604
42800008,543100050,4.178301
42900001,566718556,4.7529864
42900001,537659551,4.73974
42900001,566665847,4.6973276
42900001,555166553,4.6973276
42900001,566728435,4.6717596
42900018,541310013,4.4016886
42900018,516715672,4.3169436
42900018,542350237,4.3119173
42900018,566665847,4.280468
42900018,555166553,4.280468
43000005,560313217,3.8581398
43000005,537659551,3.845474
43000005,514663441,3.831555
43000005,541310013,3.828705
43000005,515980011,3.80371
43000006,566728435,2.4610615
43000006,555166553,2.4261808
43000006,566665847,2.4261808
43000006,541383529,2.4078171
43000006,551021212,2.4041185
43100017,541310013,4.440572
43100017,566840653,4.388538
43100017,516715672,4.3655057
43100017,550066691,4.3631134
43100017,542350237,4.3338737
43100022,560313217,4.4441004
43100022,565624725,4.4401546
43100022,559830115,4.358367
43100022,514663441,4.3570704
43100022,566799589,4.3206162
43100042,542350237,4.411448
43100042,541310013,4.4027762
43100042,516715672,4.3892074
43100042,551021212,4.341184
43100042,566665847,4.338064
43100044,516715672,4.2832613
43100044,555166553,4.269736
43100044,566665847,4.269736
43100044,542350237,4.260126
43100044,548020732,4.2536287
43100048,541310013,4.2596064
43100048,513804361,4.192287
43100048,558796356,4.1836214
43100048,566849342,4.1776705
43100048,542350237,4.1692257
43200055,559830115,4.0255527
43200055,550066691,4.018671
43200055,566799589,4.009008
43200055,516715672,3.9456887
43200055,556673077,3.9427989
43200063,516715672,4.3110356
43200063,555166553,4.296045
43200063,566665847,4.296045
43200063,565624725,4.2798758
43200063,559830115,4.2396054
