product_id,user_id,rating
3901186,538978844,4.1178746
3901186,516715672,4.107263
3901186,566665847,4.0678377
3901186,555166553,4.0678377
3901198,541310013,3.870291
3901198,516715672,3.859005
3901198,551021212,3.8480315
3901198,538978844,3.8444853
3901198,543100050,3.8152688
4000145,516715672,4.3341246
4000145,565624725,4.3237348
4000145,559830115,4.3187647
4000145,541310013,4.3044467
4000145,515980011,4.2920012
4000158,541310013,4.3380966
4000158,519158673,4.2866917
4000158,516715672,4.279242
4000158,542350237,4.2757263
4000158,550066691,4.272102
4000186,516715672,4.2577505
4000186,541310013,4.2483983
4000186,515980011,4.2151656
4000186,565624725,4.200665
4000186,555166553,4.1956778
4000191,541310013,4.376752
4000191,516715672,4.3403087
4000191,515980011,4.2969737
4000191,542350237,4.295132
4000191,550066691,4.2947507
4000192,560313217,4.5767837
4000192,515980011,4.4660025
4000192,550066691,4.4616213
4000192,514663441,4.4558234
4000192,562687916,4.438872
4000210,541310013,4.3491364
4000210,516715672,4.3372316
4000210,550066691,4.3030334
4000210,555166553,4.2998366
4000210,566665847,4.2998366
4100131,566647095,4.3927894
4100131,566463171,4.3333173
4100131,555166553,4.327547
4100131,566665847,4.327547
4100131,558796356,4.2968707
4100164,560313217,4.374171
4100164,566463171,4.3381515
4100164,556673077,4.3265934
4100164,566436955,4.3208036
4100164,514663441,4.300964
4100214,560313217,4.401472
4100214,514663441,4.2839894
4100214,566799589,4.2763715
4100214,513676055,4.2479343
4100214,548020732,4.2248697
4100224,560313217,4.3997426
4100224,514663441,4.2809443
4100224,548020732,4.268266
4100224,519658809,4.2621365
4100224,549184790,4.2614493
4100238,558796356,4.3684244
4100238,548020732,4.3482423
4100238,566665847,4.3416886
4100238,555166553,4.3416886
4100238,541310013,4.33414
4100241,560313217,4.3880625
4100241,566463171,4.3551397
4100241,566436955,4.3227167
4100241,556673077,4.3054023
4100241,514663441,4.301417
4100256,548020732,4.4096355
4100256,541310013,4.388111
4100256,514663441,4.3750143
4100256,560313217,4.360214
4100256,542350237,4.350018
4100271,556673077,4.312551
4100271,559830115,4.280413
4100271,560313217,4.2748218
4100271,514663441,4.2327046
4100271,555166553,4.204184
4100277,555166553,4.5202894
4100277,566665847,4.5202894
4100277,566463171,4.4934993
4100277,522835131,4.4798574
4100277,556673077,4.4549756
4100283,560313217,4.4585757
4100283,514663441,4.3976774
4100283,549184790,4.3425655
4100283,566463171,4.3248954
4100283,566436955,4.315914
4100321,566463171,4.3321395
4100321,518603405,4.306849
4100321,556673077,4.292002
4100321,560313217,4.2890806
4100321,514663441,4.283167
4100323,560313217,4.1575255
4100323,514663441,4.0622234
4100323,566463171,4.054936
4100323,566799589,4.0484705
4100323,549184790,4.047738
4100355,555166553,4.319474
4100355,566665847,4.319474
4100355,541310013,4.302242
4100355,548020732,4.2970257
4100355,516715672,4.2866096
4100359,560313217,4.344493
4100359,514663441,4.292118
4100359,566463171,4.286271
4100359,556673077,4.267889
4100359,566436955,4.25573
4100360,560313217,4.261835
4100360,566463171,4.2351885
4100360,514663441,4.2202964
4100360,566436955,4.201606
4100360,556673077,4.1899686
4100372,560313217,4.120464
4100372,566463171,4.097262
4100372,514511980,4.0701337
4100372,513676055,4.0683346
4100372,566436955,4.05911
4200147,516715672,4.3157954
4200147,555166553,4.3040075
4200147,566665847,4.3040075
4200147,551021212,4.2772465
4200147,541310013,4.2727227
4200278,558796356,4.006557
4200278,543100050,3.973405
4200278,566840653,3.9670403
4200278,523287818,3.9387677
4200278,566647095,3.8767889
4200465,560313217,4.321966
4200465,514663441,4.201919
4200465,549184790,4.1904674
4200465,566647095,4.1405225
4200465,515980011,4.1362023
4200571,560313217,4.2095995
4200571,514663441,4.140697
4200571,566647095,4.13336
4200571,562687916,4.108625
4200571,543100050,4.0900855
4200786,516715672,4.237711
4200786,558796356,4.220491
4200786,551021212,4.217645
4200786,566665847,4.2114573
4200786,555166553,4.2114573
4200803,516715672,4.269742
4200803,566665847,4.252885
4200803,555166553,4.252885
4200803,566728435,4.1852818
4200803,551021212,4.180375
4200816,566647095,3.819491
4200816,539406646,3.7498236
4200816,540173002,3.734073
4200816,566436955,3.7336326
4200816,560313217,3.7289832
4200842,550740989,3.987745
4200842,513448561,3.987745
4200842,523991256,3.940474
4200842,566126637,3.9388483
4200842,550066691,3.9379394
4200866,555166553,4.2758265
4200866,566665847,4.2758265
4200866,516715672,4.2708006
4200866,551021212,4.2415314
4200866,538978844,4.2227864
4200879,555166553,4.330581
4200879,566665847,4.330581
4200879,516715672,4.319749
4200879,558796356,4.3153005
4200879,543100050,4.283922
4200931,541310013,4.250409
4200931,516715672,4.2393146
4200931,542350237,4.2216854
4200931,566665847,4.1933193
4200931,555166553,4.1933193
4200937,566665847,4.2782874
4200937,555166553,4.2782874
4200937,516715672,4.266988
4200937,558796356,4.2229924
4200937,551021212,4.2217774
4200947,516715672,4.453338
4200947,566665847,4.4320993
4200947,555166553,4.4320993
4200947,551021212,4.406414
4200947,538978844,4.3858824
4200957,566665847,4.3074255
4200957,555166553,4.3074255
4200957,516715672,4.3049407
4200957,558796356,4.282014
4200957,551021212,4.251547
4200979,558796356,4.2115817
4200979,566840653,4.2001615
4200979,516235765,4.177415
4200979,541310013,4.177117
4200979,556673077,4.168225
4200998,563014779,2.1570654
4200998,515786559,1.9121143
4200998,559659817,1.8393874
4200998,447698613,1.7836753
4200998,548309347,1.7566578
4201038,566436955,4.200934
4201038,566463171,4.188895
4201038,560313217,4.1723204
4201038,566647095,4.1712494
4201038,558796356,4.150168
4201040,556673077,4.0964546
4201040,566840653,4.061219
4201040,550789721,4.0601087
4201040,540173002,4.0503173
4201040,558796356,4.040313
4201055,555166553,4.2535458
4201055,566665847,4.2535458
4201055,558796356,4.242739
4201055,516715672,4.235611
4201055,523287818,4.1827807
4201138,555166553,4.273736
4201138,566665847,4.273736
4201138,566728435,4.2610373
4201138,516715672,4.233902
4201138,551021212,4.2239084
4201161,556673077,4.0964546
4201161,566840653,4.061219
4201161,550789721,4.0601087
4201161,540173002,4.0503173
4201161,558796356,4.040313
4201240,566463171,4.397577
4201240,566436955,4.3705163
4201240,514511980,4.3284
4201240,566664568,4.2993636
4201240,513676055,4.2499804
4201328,558400888,1.6012207
4201328,525776151,1.5359792
4201328,560897809,1.274339
4201328,526697739,1.1413789
4201328,524263425,1.1118579
4201350,550740989,3.9929821
4201350,513448561,3.9929821
4201350,566840653,3.9879923
4201350,515464428,3.9337611
4201350,550066691,3.9249396
4201361,519658809,4.529338
4201361,548020732,4.4874086
4201361,566436955,4.446389
4201361,514663441,4.44417
4201361,566463171,4.4338093
4201367,516715672,4.370675
4201367,566665847,4.3461614
4201367,555166553,4.3461614
4201367,551021212,4.3282866
4201367,538978844,4.3149548
4201370,558796356,4.038159
4201370,523287818,4.002343
4201370,543100050,3.8792431
4201370,551021212,3.823238
4201370,566728435,3.8202252
4201395,516715672,3.855489
4201395,566665847,3.852096
4201395,555166553,3.852096
4201395,543100050,3.847259
4201395,566728435,3.8447032
4201406,516715672,4.3940043
4201406,566665847,4.3839664
4201406,555166553,4.3839664
4201406,541310013,4.3299956
4201406,548020732,4.3258495
4201414,541310013,4.338806
4201414,516715672,4.322002
4201414,566665847,4.299443
4201414,555166553,4.299443
4201414,558796356,4.2976165
4201428,551021212,4.232611
4201428,516715672,4.2294064
4201428,566665847,4.211861
4201428,555166553,4.211861
4201428,538978844,4.205608
4201429,566463171,4.214546
4201429,566665847,4.191088
4201429,555166553,4.191088
4201429,558796356,4.1867585
4201429,566436955,4.168018
4201577,546986646,3.5613256
4201577,547390925,3.556514
4201577,527572491,3.4853268
4201577,566849342,3.348819
4201577,531218472,3.346488
4201621,541310013,4.401278
4201621,516715672,4.354339
4201621,542350237,4.353178
4201621,519658809,4.320081
4201621,566665847,4.3136563
4201631,543100050,4.268974
4201631,558796356,4.1801147
4201631,566840653,4.1492233
4201631,566126637,4.1292844
4201631,523287818,4.1047873
4300002,541310013,4.289843
4300002,515980011,4.149525
4300002,542350237,4.147767
4300002,550066691,4.1156225
4300002,543100050,4.113408
4300072,542350237,4.583654
4300072,519158673,4.563587
4300072,541310013,4.5617523
4300072,531218472,4.546418
4300072,514054705,4.53767
4300165,541310013,4.220982
4300165,542350237,4.0651574
4300165,566973942,4.0193744
4300165,515980011,4.009075
4300165,566414507,3.9924588
4300229,541310013,4.254207
4300229,542350237,4.1172094
4300229,515980011,4.07391
4300229,543100050,4.0484147
4300229,566840653,4.045467
4300271,541310013,4.1854377
4300271,515980011,4.060551
4300271,516715672,4.053865
4300271,542350237,4.043863
4300271,519158673,4.016579
4300290,541310013,4.192434
4300290,542350237,4.021926
4300290,566973942,3.9969862
4300290,566414507,3.9942267
4300290,515980011,3.9699485
4300325,541310013,4.1319923
4300325,542350237,3.9686248
4300325,515980011,3.9331267
4300325,566749621,3.9245718
4300325,566973942,3.9136586
4300363,541310013,4.471895
4300363,542350237,4.3560886
4300363,515980011,4.3061194
4300363,516715672,4.2919035
4300363,550066691,4.29043
4300385,531218472,6.338486
4300385,527572491,5.732727
4300385,566973942,5.681858
4300385,547390925,5.649754
4300385,513241470,5.529057
4300401,541310013,4.31732
4300401,515980011,4.1915164
4300401,542350237,4.186039
4300401,550066691,4.1452856
4300401,516715672,4.137701
4300421,541310013,4.4576316
4300421,566414507,4.3924146
4300421,566477893,4.3834834
4300421,542350237,4.275334
4300421,513804361,4.2739954
4300428,560313217,4.3426013
4300428,549184790,4.2003574
4300428,519658809,4.147066
4300428,562687916,4.0789056
4300428,566670774,4.0025415
4300439,541310013,4.3144517
4300439,542350237,4.2151294
4300439,515980011,4.2141786
4300439,516715672,4.1935024
4300439,550066691,4.1781654
4300440,541310013,4.1384664
4300440,542350237,3.9620566
4300440,515980011,3.9213507
4300440,566749621,3.920649
4300440,566965057,3.9178383
4300486,541310013,4.2981915
4300486,542350237,4.1559644
4300486,515980011,4.147896
4300486,550066691,4.121701
4300486,516715672,4.114434
4400213,560313217,4.2067585
4400213,519158673,4.148058
4400213,565624725,4.1343207
4400213,515980011,4.118579
4400213,565966056,4.0507846
4400236,560313217,4.359194
4400236,515980011,4.2917795
4400236,565624725,4.270212
4400236,516715672,4.25441
4400236,519158673,4.245014
4400298,560313217,4.2168875
4400298,565624725,4.1755133
4400298,514663441,4.142518
4400298,515980011,4.1320705
4400298,559830115,4.1124926
4400304,512884726,1.8654323
4400304,562687916,1.8416083
4400304,560215234,1.8179729
4400304,566436955,1.8170573
4400304,522835131,1.8153188
4400318,565624725,4.3996444
4400318,560313217,4.3167887
4400318,516715672,4.3075366
4400318,562686412,4.300809
4400318,515980011,4.287847
4400328,531676623,2.7525482
4400328,521009762,2.031835
4400328,512524714,2.0021272
4400328,518332056,1.9801238
4400328,521733403,1.9792522
4400369,566389275,2.262557
4400369,535312698,2.1758378
4400369,523584077,2.0976133
4400369,536195295,2.064737
4400369,530489448,1.9957359
4400387,560313217,4.4107385
4400387,565624725,4.3083634
4400387,519158673,4.299231
4400387,515980011,4.267235
4400387,549184790,4.252401
4400405,560313217,4.302349
4400405,515980011,4.249045
4400405,519658809,4.232117
4400405,519158673,4.226328
4400405,562687916,4.214415
4400408,566840653,5.020244
4400408,523991256,4.9096155
4400408,519158673,4.8735204
4400408,560313217,4.7394676
4400408,531218472,4.7260094
4400411,560313217,4.315335
4400411,519158673,4.304081
4400411,565624725,4.2782583
4400411,515980011,4.2143326
4400411,562686412,4.20175
4400486,560313217,4.324059
4400486,515980011,4.232337
4400486,519158673,4.2205005
4400486,562687916,4.2076488
4400486,519658809,4.188964
4400488,560313217,4.393156
4400488,516715672,4.354415
4400488,515980011,4.346511
4400488,566665847,4.3378954
4400488,555166553,4.3378954
4400493,560313217,4.4002767
4400493,514663441,4.2738357
4400493,565624725,4.267299
4400493,549184790,4.2646446
4400493,515980011,4.252589
4400509,560313217,4.2373133
4400509,519158673,4.2358017
4400509,565624725,4.206674
4400509,562686412,4.12106
4400509,565966056,4.1071987
4400510,560313217,4.4268885
4400510,565624725,4.353792
4400510,514663441,4.307924
4400510,559830115,4.2929077
4400510,549184790,4.2820373
4400511,560313217,4.337913
4400511,514663441,4.2419896
4400511,565624725,4.235432
4400511,559830115,4.1833577
4400511,549184790,4.1792436
4400512,565624725,4.2343287
4400512,560313217,4.1941056
4400512,559830115,4.173889
4400512,551500713,4.1457067
4400512,514663441,4.121626
4400523,560313217,4.409939
4400523,515980011,4.3037257
4400523,519158673,4.298603
4400523,565624725,4.279901
4400523,519658809,4.267516
4400538,516715672,4.3323007
4400538,555166553,4.3258367
4400538,566665847,4.3258367
4400538,565624725,4.313416
4400538,559830115,4.297199
4400550,560313217,5.092703
4400550,548020732,5.072057
4400550,514663441,5.0453453
4400550,566665847,5.0422716
4400550,555166553,5.0422716
4400552,519158673,4.3408713
4400552,560313217,4.3364034
4400552,565624725,4.325784
4400552,562686412,4.2457705
4400552,515980011,4.233508
4400567,516715672,4.412322
4400567,555166553,4.3838882
4400567,566665847,4.3838882
4400567,515980011,4.3776135
4400567,542350237,4.354797
4400579,566436955,4.3912125
4400579,560313217,4.3888307
4400579,566463171,4.3287506
4400579,514511980,4.3257003
4400579,549184790,4.3024783
4400583,560313217,4.3669
4400583,519158673,4.347044
4400583,515980011,4.2995687
4400583,519658809,4.2735248
4400583,565624725,4.2669415
4400584,560313217,4.4835067
4400584,549184790,4.2659664
4400584,514663441,4.264493
4400584,550066691,4.2462287
4400584,519158673,4.2317696
4500019,541310013,4.097243
4500019,519658809,4.091836
4500019,550066691,4.0840487
4500019,560313217,4.042519
4500019,548020732,4.03499
4500024,519658809,4.104632
4500024,550066691,4.0575123
4500024,541310013,4.050463
4500024,560313217,3.9967167
4500024,542350237,3.9910007
4500152,541310013,4.2837667
4500152,550066691,4.26867
4500152,519658809,4.2652802
4500152,560313217,4.255564
4500152,542350237,4.2105517
4500265,541310013,4.1845713
4500265,550066691,4.178102
4500265,559830115,4.1639743
4500265,515980011,4.1595316
4500265,560313217,4.1578383
4500274,541310013,4.2736073
4500274,519658809,4.219987
4500274,516715672,4.2137246
4500274,550066691,4.2132926
4500274,542350237,4.2092323
4500283,539418140,4.276868
4500283,518498472,4.2501044
4500283,566412729,4.186024
4500283,542350237,4.1438193
4500283,519658809,4.1351724
4500288,550066691,4.276572
4500288,541310013,4.2510724
4500288,519658809,4.230104
4500288,560313217,4.2078657
4500288,548020732,4.175
4500323,519658809,3.942116
4500323,550066691,3.9156106
4500323,541310013,3.9089344
4500323,560313217,3.887653
4500323,542350237,3.8680449
4500360,541310013,4.2586455
4500360,550066691,4.2410517
4500360,519658809,4.2279553
4500360,542350237,4.17745
4500360,548020732,4.175937
4500431,541310013,4.295148
4500431,519658809,4.2673054
4500431,542350237,4.2476597
4500431,516715672,4.23008
4500431,550066691,4.2167373
4500507,566849342,3.885972
4500507,541310013,3.8564844
4500507,519658809,3.8456192
4500507,550066691,3.834137
4500507,518498472,3.809675
4500617,519658809,4.02805
4500617,550066691,4.0101423
4500617,541310013,3.949806
4500617,560313217,3.9096868
4500617,564920151,3.8931937
4500676,519658809,4.1116853
4500676,541310013,4.085526
4500676,550066691,4.0469685
4500676,542350237,4.0464225
4500676,548020732,4.021351
4500712,541310013,4.069959
4500712,519658809,4.024267
4500712,542350237,4.00288
4500712,550066691,3.9714587
4500712,516715672,3.9612606
4500769,519658809,4.1243653
4500769,560313217,4.116639
4500769,558796356,4.0896754
4500769,548020732,4.0884423
4500769,550066691,4.0726643
4500770,541310013,4.221126
4500770,542350237,4.153554
4500770,566849342,4.145093
4500770,519658809,4.1395755
4500770,566840653,4.11004
4500779,541310013,4.310308
4500779,516715672,4.2427526
4500779,542350237,4.238781
4500779,519658809,4.225586
4500779,550066691,4.21665
4500861,519658809,4.0488596
4500861,541310013,3.986153
4500861,550066691,3.9810534
4500861,548020732,3.9629831
4500861,566849342,3.9613457
4500879,539418140,3.44122
4500879,515464428,3.372719
4500879,518498472,3.3542223
4500879,513454651,3.3530989
4500879,566412729,3.275309
4500985,541310013,4.002491
4500985,519658809,3.9872477
4500985,550066691,3.964299
4500985,566849342,3.93194
4500985,542350237,3.915893
4501008,541310013,4.313644
4501008,542350237,4.2585564
4501008,519658809,4.2584243
4501008,516715672,4.2430315
4501008,550066691,4.2289166
